-0.03564561,-0.004417675,2.460916096
11.79075056,1.461265606,0.026236296
-3.370673643,-0.417738416,-3.7394694
-6.227926782,-0.77184698,3.117344963
-5.902203248,-0.731479015,3.553043571
2.675307324,0.331559434,0.02204202
-1.866261259,-0.06317656,-1.182436799
-6.379809635,-0.943322656,2.428191858
7.660360785,0.949373129,-3.570550055
-4.149961659,-0.346302875,3.367507454
0.891355285,0.110468525,-1.016700863
3.499228606,0.433670646,2.766068005
-10.66409722,-1.321635838,-0.205665831
-5.765975182,-0.714595833,3.068374582
-3.353875159,-0.58370659,2.934365073
-0.843140189,-0.096849437,1.937661522
9.827710751,1.217979775,-0.627657849
-1.933031315,-0.424490282,-1.162500786
-5.557383648,-0.344439557,1.359424073
-9.93600239,-1.231400706,0.490715269
-6.470569328,-0.969832058,2.771889468
-2.972051771,-0.52112391,0.923462873
-24.20459004,-2.999752626,2.683087515
-2.53189992,-0.466591995,2.042349555
-2.078108334,-0.297100978,-1.655115365
-5.706564424,-1.281788591,-0.323736092
-22.74866062,-2.811714573,2.397810359
-14.58662996,-1.800151641,0.987382218
-8.354965412,-1.027829026,2.39393598
-5.512954529,-0.515282636,-1.014573685
-5.561614939,-0.689268812,2.054736052
-11.479235,-1.422658482,2.547117738
-2.67158637,-0.331098284,0.898774375
-9.693242608,-1.201314706,1.303652129
-6.14170166,-1.135769453,1.751862855
8.503789142,0.927475,0.847680384
-8.264621009,-1.02426104,-2.057217186
-1.650536338,-0.204556272,0.762956374
2.117644399,0.262446476,1.201877066
-8.007468978,-1.144978925,1.160476149
-16.769187,-2.078259233,2.8281119
-23.91544026,-3.131067194,2.184238683
-8.428044741,-1.317235014,3.691643801
-13.48935186,-1.318923338,1.856496316
-6.291372981,-0.779710071,-0.528220869
-10.75667611,-1.588052884,1.836304318
-3.614235145,-0.784001106,-0.247436682
-12.11945709,-1.502003263,1.855646235
-3.78283654,-0.300787806,3.672452263
2.09913888,0.624778782,-0.978173658
2.392029745,0.00375344,0.370946271
1.604737383,0.198880261,-1.529276247
-8.114553942,-1.005662746,-2.116530995
-1.324758944,-0.317035182,2.354060392
-23.93150528,-2.603751914,2.185953514
5.350474839,0.509982303,-0.416828207
-7.423376288,-0.937673604,1.345827999
-11.55010015,-1.431441028,2.456660837
-10.93183261,-1.187098862,0.822617812
-3.379145866,-0.60364226,0.053504448
-12.43569336,-1.54119544,2.703897629
-25.67442392,-3.333798241,1.822837044
-10.4357051,-1.125590464,-2.652845785
-5.512954529,-0.867989259,1.278019359
-23.40494017,-2.893050712,1.42762314
0.628150219,-0.107198172,-0.612256965
-20.38764157,-2.526705937,2.174284966
-2.152402294,-0.266754133,0.920230385
4.41390561,0.547029506,0.872537236
-5.732196283,-0.346526646,0.146009229
-3.861512122,-0.839829459,1.780768683
-7.901313238,-0.996903664,1.302418654
-6.572390902,-0.99923759,-0.241635361
-2.572793279,-0.503747227,1.847430658
-16.01797051,-1.977545124,1.402410236
-13.1593265,-1.658814414,-0.127045024
-12.14370371,-1.689439972,2.130684494
-5.254822146,-0.819213831,-0.053032009
-3.220092889,-0.391437554,2.09265684
-5.055742496,-0.272941673,1.229341221
-2.152402294,-0.266754133,1.214410053
-17.0231435,-2.109732878,1.734247532
-5.347794841,-0.298850075,1.581091439
-7.944463728,-0.98458292,1.536895616
-17.12391054,-1.75941904,1.635108984
-12.46173402,-1.544422743,3.985274573
-1.583610964,-0.196261996,-1.821028008
-1.674628901,-0.207542141,-0.189815454
-15.41418255,-2.094603416,1.075761262
-2.737269042,0.181800339,2.621250917
-16.27869279,-2.017470709,2.121014481
-13.79734506,-1.709949311,2.701489916
-6.129228523,-0.759614987,-0.419617404
-13.01451368,-1.612930503,3.972165871
-9.221708192,-0.779324092,1.902684075
-16.09180476,-1.994309075,4.045746338
1.686667258,-0.32943231,-0.685398612
-2.304792638,0.811407191,1.713058474
0.486142521,0.060249205,0.639311602
-6.20016841,-0.768406796,1.791989473
-10.66409722,-1.321635838,0.191080143
-11.63446001,-1.441896016,2.013603373
-12.25439095,-1.703152466,-1.448565338
3.777987798,0.468218168,-1.686943601
1.507056327,0.355037221,0.909209146
-8.088143408,-0.987794579,2.088559971
-2.213949692,-0.427200057,0.07694442
-6.055997499,-0.750539231,0.937674904
-5.157484524,-0.823951838,2.083680456
-13.79734506,-1.709949311,2.160036177
-10.70821528,-1.319479528,3.827108898
-4.130483316,-0.511904071,-0.209936817
-9.821822767,-1.209624291,1.966540678
-2.341961961,-0.290246872,1.528742582
1.45279122,0.180049084,-0.706863113
-14.10225764,-1.740120859,1.019443082
-8.084856738,-1.1866095,2.792015646
-2.80849064,-0.34806527,-0.367437954
3.706081757,0.274111539,-3.946157663
-5.220966142,-0.647051112,-0.046423912
-21.95449214,-2.720890763,0.296989547
-7.263951912,-0.900244903,-1.32654289
-0.089007686,0.343059534,1.427733716
-10.66409722,-1.321635838,1.34612995
-2.917062946,-0.361520985,-0.519674181
-5.39679243,-0.668841829,1.32254178
-11.19910161,-1.024576392,0.12248907
-7.444266877,-0.914961418,2.541228154
-10.39936748,-1.44131939,1.63814565
-7.342522609,-1.222841181,3.366070372
6.130143461,0.591263081,-3.016937913
2.686467599,-0.141398371,2.041440111
-22.60407834,-2.985324036,2.886984299
-4.667072954,-0.763197175,2.951882594
5.437751062,0.41789679,-1.530113945
-9.575529824,-1.179099925,-0.442595859
-9.246385285,-1.163596566,1.05034691
-7.115982591,-0.88190659,0.912186269
-6.412972328,-0.794780269,2.255401518
7.405538792,0.91779222,-5.613966924
5.907625156,0.73215097,-0.52749354
-8.964778669,-1.111033829,2.232841226
-7.926791152,-1.134983474,0.093031254
-9.848612412,-1.220570185,2.232856398
-4.366866217,-0.667204048,1.476736593
-8.997047502,-1.267581184,2.86876006
-2.883457889,-0.357356202,-0.430536699
-5.212797996,-0.638403867,4.095069656
-6.455997943,-0.984818242,3.005899195
-7.119826094,-1.03500582,-2.612992801
-0.445522585,-0.055215046,-0.706293259
-13.67062265,-1.878602405,-0.845086561
-11.89852921,-1.130887245,0.849349958
-2.883457889,-0.357356202,0.409816601
-4.569447229,-0.398309436,-1.400538735
-2.119165878,-0.415456967,0.916691793
-4.121972188,-0.503212149,2.552645015
-1.177228255,-0.145897681,0.185861112
-7.520829316,-0.924450199,1.601955526
-19.37970152,-2.234440271,1.666609985
-0.03564561,-0.004417675,0.765507028
-12.91621352,-1.753140032,1.795435281
-6.88578539,-0.853377511,1.489473642
-17.67977119,-2.191110858,2.027820127
-22.9113849,-3.023394726,2.222348295
-5.212797996,-0.638403867,0.974728484
-29.65809261,-2.340435504,3.069828175
-5.765975182,-0.714595833,-1.587045753
3.006118927,0.219532052,3.022190666
-1.922292232,-0.391065619,2.38934824
-1.908655215,-0.572772453,-1.375250792
-12.60433135,-1.562095288,1.446261511
0.391590332,0.040120346,-0.573408424
-5.92166361,-0.565953161,-0.441811704
-15.54972619,-1.927127537,-0.538019759
-4.450580584,-0.551574754,0.781428322
-12.51618152,-1.551170597,3.463890735
-3.561289622,-0.441362067,0.533230304
-15.18825513,-1.882329266,1.330853067
-3.902040708,-0.475954896,2.870783362
0.342780012,0.042481828,1.605619298
-3.857765739,-0.478105305,1.101795852
-14.05821771,-1.742280098,2.334444316
-19.02832473,-2.190877633,1.119401002
-15.41927835,-1.558283217,2.215453792
-0.046292872,-0.158641659,-1.406437405
-7.487249675,-0.920288499,1.766526552
-3.857765739,-0.478105305,2.996778325
-1.908655215,-0.236545774,0.137769261
-9.953166058,-1.225902348,2.337920719
-2.064894226,0.32751946,0.363118321
-4.791490698,-0.778610674,3.691369083
-8.359722366,-1.220661243,1.848110786
1.554320734,0.36089692,1.152508196
-7.269069444,-0.547450404,2.757653785
3.906117953,0.491750838,-0.98756343
-2.489358157,-0.493410862,2.107141978
-15.94124279,-1.975649446,0.759829112
-6.14170166,-0.593232817,1.887497014
-5.434346644,-1.034607841,1.405309361
-5.097078852,-0.631697362,2.997466488
1.604737383,0.198880261,2.287023032
10.80898059,1.002251403,-0.544068326
-10.17873141,-1.093731638,1.271518331
-3.561289622,-0.441362067,-1.307914379
-3.666913661,-0.446814377,2.967539609
-17.74066436,-2.198657544,1.127682748
4.951089639,0.487294193,-2.729712478
1.923520631,-0.523305402,-0.750588426
-1.94615678,-0.661472707,-0.866900843
-14.6502253,-1.648094018,3.097926099
-2.141308271,-0.520896008,1.466833647
9.432390472,1.645492638,-0.857911003
-0.282883459,0.133125863,0.655782643
2.019424833,0.097287155,1.971217494
-0.93335734,-0.115673975,-0.80704044
-6.704779305,-0.192912102,-1.974145245
-18.89654178,-2.676648285,2.838117076
-6.129228523,-0.759614987,0.755882463
-1.100018557,-0.449696947,2.208459069
4.41390561,0.547029506,-5.269272141
-9.04629593,-1.259754607,1.583728381
-5.39679243,-0.668841829,1.09498223
-3.468101953,-0.614662589,1.060309395
2.897600503,0.190785173,0.110662519
-20.35138022,-2.834009259,2.017660258
-7.039110904,-0.857780616,0.639218079
2.019424833,0.097287155,2.378985769
-6.173451098,-0.757462605,-0.284279225
-2.883457889,-0.357356202,0.409816601
-4.884001226,-0.790071345,0.804020486
-14.90896636,-2.032014681,5.567352111
-8.158730749,-1.003508643,2.991590456
-6.73882056,-0.667261824,0.914902547
-8.761642379,-1.23841604,1.095286541
-8.260775281,-1.016155553,1.782044845
5.418175466,0.671491897,0.366862484
-5.262516609,-1.125560729,1.941479131
-7.160182415,-0.879753352,1.070183147
-13.32087713,-1.65089911,1.114557134
8.743730773,1.083638653,-4.432163261
3.688795656,0.464816955,1.804206157
6.17465021,0.428309752,-1.735234619
-6.231772066,-0.924981777,1.124566977
-9.814626344,-1.216358182,0.268043835
5.667334292,0.710027543,-0.0302275
0.345369388,0.211014764,0.106160152
6.279014902,0.778178495,-0.404428879
-8.752257845,-1.08469544,4.376092965
-15.26386818,-2.043998976,3.939911851
-4.382188218,-0.543098668,0.343451425
-12.88067816,-1.734823237,2.127631708
0.242091313,0.03764895,0.665295079
-9.18820372,-1.393771441,0.690511305
10.90713507,1.16621441,-0.470183497
-18.1984287,-2.25538975,2.823907893
-10.96857769,-0.995984953,3.82706941
-17.78990018,-1.852300508,1.852658963
-0.776004829,-0.096172772,-0.422437601
-11.68296524,-1.447907426,-1.410399826
-19.12269057,-2.355383479,3.967441894
-8.216600826,-1.018309745,1.495377714
-6.291372981,-1.199513704,2.452384929
-1.811147718,-0.224461357,-0.410607658
-14.29669874,-1.956163875,-0.087677173
-6.163820491,-1.019151179,2.849329372
-3.654087721,-0.60562367,0.19791697
0.286461954,0.035502151,0.660571056
1.131406231,0.14021881,2.473091087
-3.902040708,-0.475954896,2.336154976
-11.44788996,-1.418773791,1.639002965
-11.63446001,-1.441896016,2.348978413
-7.75005643,-0.960489398,-0.372200281
9.1839126,0.823984577,-1.348890317
4.341824357,0.538096245,1.28964561
1.131406231,0.14021881,-2.011323651
2.205960886,0.088268986,2.087359416
-5.92166361,-0.565953161,2.238473033
-2.864197808,-0.954180685,2.546854941
6.601967399,0.665033986,1.474222267
-1.933031315,-0.424490282,2.367856926
-5.804898474,-0.55147697,1.435058911
0.530518799,-0.102471233,-0.248568715
-2.67158637,-0.331098284,1.973024402
-3.516814254,-0.435850092,-0.875400181
-9.644686961,-1.195297049,2.598730664
-9.095549,-1.127240616,1.659448574
0.218131593,-0.157993351,-0.250561239
-4.263581391,-0.164377167,-1.354150289
-5.716435305,-0.708456197,0.925620472
1.018725521,0.294495435,0.83497118
-15.33496428,-1.7329859,0.564724584
-21.96987448,-2.906755658,2.037640009
-1.908655215,-0.236545774,3.289894372
1.858731367,0.045252438,0.563852632
-0.948365675,-0.302504927,0.656222029
3.828323626,0.474456449,0.578116459
-8.196137733,-1.328562796,2.643809788
-2.370688625,-0.432666585,2.943778757
3.278296412,0.353683423,3.418927561
2.223499395,0.640202977,1.396787707
3.08558906,0.045742969,-1.268970023
-7.555629414,-0.768527332,-1.254149268
-6.033843025,-0.372414516,4.74251135
1.620492857,0.015738248,1.373449624
-5.902203248,-0.731479015,1.319461625
1.360544054,-0.016465523,0.546216418
-12.61810439,-1.556182023,2.364535608
-8.760247776,-1.288828147,3.008210174
-1.036043605,0.225603038,-4.663550516
11.79075056,1.461265606,-0.986042496
-0.110372367,-0.006033708,0.3757808
-11.98367029,-1.82051923,1.755672082
-0.114983464,-0.01425027,3.722627224
-4.831579142,-0.598793129,1.205475151
5.711830335,0.707885489,-1.544251199
0.851833631,-0.047369703,1.236302728
-14.64912069,-1.807896442,0.377884005
-1.29305609,-0.345206917,1.821816699
-6.740316865,-0.835349129,1.137467351
-1.299152098,-0.161008094,1.564999735
-7.895863752,-1.163196094,1.237981698
-2.67158637,-0.331098284,-0.482404232
-15.0900175,-1.870154361,0.538533151
-0.412256611,-0.203982155,1.176431241
-5.339459542,-0.66173638,1.796299556
5.907625156,0.73215097,-3.39123797
-24.64358559,-3.2379885,3.639757856
-8.279926728,-1.210775756,1.856847121
-5.244562814,-0.802673055,1.576047468
-10.56192516,-1.326629587,1.758756416
1.268773135,-0.596235252,0.752281552
1.704715217,-0.102326128,0.794549436
-9.693242608,-1.369087217,-1.212935541
4.639762095,0.582675174,0.344436916
-3.503529203,-0.602247145,1.973043872
-3.857765739,-0.478105305,0.043219436
-4.280289607,-0.803485489,0.835469107
0.652558849,-0.255577235,1.79917203
-25.71439063,-3.179272926,1.67456582
10.19647422,1.078174153,0.399265367
-0.445522585,-0.055215046,-0.648960054
-1.78147054,-0.220783369,2.185487191
-17.13792988,-2.568056135,1.538927645
1.604737383,0.198880261,0.308201184
-5.451021313,-0.828251903,2.393691958
-4.426451088,-0.540947803,1.840816329
-8.709222809,-1.263959124,0.469145459
-5.561614939,-0.689268812,0.29122531
-1.23350176,-0.152871837,1.094012964
-1.650536338,-0.204556272,1.90521496
-0.060302337,0.346619726,-0.73216113
3.706081757,0.274111539,-3.946157663
-8.478982153,-1.050827506,2.726627661
7.424820246,0.766980032,-0.594885411
-5.561614939,-0.689268812,2.290920526
-11.98481419,-1.637745792,1.729147653
-6.231772066,-0.924981777,0.511279095
-10.74849611,-1.164369354,2.065145535
-5.220966142,-0.479082793,1.902008581
-0.975771898,0.047223636,0.411127505
-3.688421584,-0.712531773,2.848138111
-4.948403541,-0.613271553,1.993981894
9.117448042,1.129954635,0.269750378
0.194948631,0.02416061,3.319549914
1.951101139,0.249455431,-2.461599359
-11.37710642,-1.427653863,3.099729212
-2.274264228,-0.407929873,2.845311849
-7.937642753,0.111700457,0.687597561
0.614683521,0.076179704,1.173803798
-3.902040708,-0.475954896,-0.993816111
-23.40494017,-2.893050712,4.645687614
-3.138299977,-0.035130122,2.017797701
-7.834007454,-1.283712375,-0.589823673
1.136444176,0.495046675,0.741036048
-9.095549,-1.127240616,-0.509026673
8.364939183,0.743540504,-0.880258491
-16.9793603,-2.104306686,3.529522009
3.855927705,0.477877512,0.90783773
-0.123483754,-0.141447362,-0.637951282
-12.23136204,-1.515872004,1.587053734
-6.583198462,-0.815876941,0.510444805
4.684234373,0.580532219,0.045000291
-12.37513336,-1.718110647,1.208445088
-4.831579142,-0.430807763,2.969321501
2.484090379,0.307861303,-0.457009279
-1.567357307,-0.530504192,-1.790078227
-9.862122234,-1.054479383,3.043066762
3.24652187,0.402351888,-1.139328955
-19.74199118,-2.781353515,0.59670693
2.269100267,0.449513139,-0.752150357
-0.044364024,0.002147049,2.768978941
-16.59208348,-2.073938694,1.480673436
-1.455548119,-0.333239099,-1.05013042
-8.191862686,-1.015243867,0.97580166
-4.539487015,-0.562593214,2.232765264
-2.6841067,-0.325009997,2.867732642
-0.798794612,-0.098997183,2.298270824
-5.561614939,-0.689268812,1.503638945
-8.965661823,-1.263692705,-0.39823735
-4.382188218,-0.543098668,2.514593507
-1.599157812,-0.383128345,0.017038549
14.12504898,1.758236135,-2.58534715
-7.525715815,-0.932686145,1.221142216
-15.79702459,-1.950162146,4.424876286
-4.425883622,-0.54851398,2.534307391
-1.515886485,-0.461080804,0.394773575
-16.59986393,-2.057274481,2.31187648
-19.61157481,-2.430525489,2.146522975
-4.792636094,-0.761953864,-0.280316983
-7.895863752,-1.163196094,1.433808104
-7.263951912,-0.900244903,1.611337362
-19.32508958,-2.579106341,0.532981146
-24.17173431,-3.1476249,2.67958442
-3.127081226,-0.219489232,0.729896845
-11.52373693,-1.71981265,1.257682525
16.21491489,0.911672099,-0.950835149
-0.883359977,-0.365078149,0.785118856
-0.445522585,-0.055215046,-1.15349225
-4.301453139,-0.717902345,1.345044065
-4.208604941,-0.157558544,1.423686299
-7.476637805,-0.92660375,1.707416243
-16.56687717,-2.205433205,2.203693475
-15.18825513,-1.882329266,1.330853067
-5.852172665,-0.742956531,1.314135003
0.408486501,0.050625045,2.708210598
-6.026038548,-0.746826322,-2.674847687
-7.400073602,-0.917114902,-0.283729714
-3.857765739,-0.478105305,2.0819592
3.062140022,0.74421796,1.220282005
-4.709879493,-0.583710501,1.927477406
-6.227926782,-0.77184698,1.124157349
-10.66409722,-1.321635838,2.178680702
-7.993062472,-0.822758969,0.912643733
-11.32149347,-1.403109067,3.202885527
-0.755977221,-0.093690686,1.360130078
-11.93759758,-1.479464829,0.861671602
-6.781077829,-1.025090781,1.23065889
-10.70821528,-1.799791738,-0.090104017
0.628150219,-0.107198172,1.847054457
-5.339459542,-0.66173638,0.722796071
16.38672351,2.03853723,1.713236562
-0.855312106,-0.106001578,-0.701033737
-7.926791152,-1.134983474,-0.120595829
2.350829212,0.291345819,1.244032603
-3.582095368,-0.757106179,0.218693989
1.827168157,-0.02933407,2.535275599
-14.90896636,-2.032014681,1.589999573
-12.0224675,-1.489983031,2.792655337
-1.421068201,-0.361065704,1.19545005
-10.06670646,-1.07984312,1.762845101
-5.024166287,-0.983811483,-1.304629651
-6.129228523,-0.759614987,2.715048908
-4.216596603,-0.522576367,-3.223898606
0.568721807,-0.222076139,1.10154066
-9.909030599,-1.228058005,-0.145936775
5.952695839,-1.093323362,-3.584353038
4.684234373,0.580532219,0.045000291
2.425454327,0.300594349,0.927649386
-2.883457889,-0.357356202,1.418240561
-10.75233233,-1.48504941,-0.093008784
-8.613937982,-0.899733249,-0.284461285
1.37386289,0.017306283,-0.097637633
-9.180648709,-1.263633512,1.864269691
-6.096797986,-0.940318736,2.297380447
0.910224417,-0.05542972,1.706392632
-1.627938421,-0.194113566,2.368182479
-16.21498301,-2.009574952,-0.780042995
-10.66409722,-1.321635838,3.000557727
-0.445522585,-0.055215046,-0.144427858
-8.398004094,-1.040791635,-0.438091645
-18.6673324,-2.305894328,0.462570242
-5.993779702,-0.927556311,-3.545827724
-6.777724111,-0.67208497,2.00032654
-11.85832008,-1.804995152,3.849641448
-20.5774108,-2.38292867,1.265812442
-8.624734038,-1.253492228,2.028870402
-6.272147082,-0.769694512,0.515586592
-10.58321146,-0.948188721,-0.069166395
-1.269349207,-0.342269989,2.460921464
0.486142521,0.060249205,1.013979387
-16.59986393,-2.057274481,1.725731049
-5.645339476,-0.346066666,-1.013965069
-7.241513343,-1.082131859,3.089197575
4.816890552,0.604627625,1.214807529
-9.693242608,-1.369087217,-0.560486886
-11.22696752,-1.57587006,1.956811233
-22.27609709,-2.760748297,0.303589678
6.397199403,0.79282548,0.717580601
-3.100013493,-0.384194634,2.132191131
-2.433610472,-0.637785877,2.896138979
-4.450580584,-0.551574754,-0.752503417
-4.037626447,-0.653141591,0.238839468
-8.689509096,-0.713316462,1.968633156
-0.984701159,-0.122037179,-2.270685777
